-0.175329569725034,-0.348087650403817,1.21221663693545,0.230112536723644,0.370331306616732,0.519753713068284,0.099438029898129,-0.103597382965432,-0.251181313212701,-0.335068795018859,1.92608031410647,0.102405970270732,0.606997966041607,-0.948750706115496,-0.00776994158382956,-0.245478639602413,-1.45671409844518,1.37931823320332,0.699931601511572,-1.60255886393636,1.137695236649,0.811117608778574,1.17336439998752,0.809710582709085,0.820861562537309,-0.705157007533445,0.51042352364259,0.516317142875739,0.451036946273241,0.820334379159569,1.03728903531299,-0.926858603867252,-1.44109075754462,0.180363582602256,-0.965178511853624,-0.0901662959281133,0.624986039468362,0.508133982632199,0.903418325980551,-0.296053679498938
0.159925061159995,-0.981842549184293,-0.444657263800584,0.396577176382828,0.923867997120829,0.465118321658141,0.133405774987438,0.203836777064304,0.650039646491244,0.286561619942,-1.33560784795778,-0.19057939846685,-0.664351829248466,0.0333614975283555,-0.709767412666033,0.659957125064039,0.862389994877789,0.0916105116137891,-0.0514430959066754,0.244477630482396,-0.361226029425792,-1.03070160404833,-0.265178466097771,0.0510835477659029,-0.181166802632123,-0.181355880505154,-0.597998407277929,0.0511430494565827,-0.649541348528513,-0.236522156520711,-1.97150866804053,1.20508149735823,1.29717392594675,0.427321303417931,-0.418103237762616,-0.544781426711756,0.00582922666057806,-1.85867242732168,-0.257709058949485,-1.45586951061905
-0.786374181175139,-1.64595307820755,0.262323411544041,0.996891258350726,0.0870216219877711,-0.238059566409591,1.32181353305268,-0.546468116715491,0.986529017296721,0.506601090937214,0.128939302337344,-1.06884923413085,-0.58121478371319,1.74732336236655,-1.54948681356835,-0.778596578835536,1.04841028663965,-1.62020458501492,-0.307570498394219,-0.778025784670547,1.08025967223298,-1.4031705212369,-0.547262823483105,0.510040446681443,-0.185402521213701,-1.0703979189317,1.82951690768753,0.410271405617457,-1.49836046661289,-1.23702535362385,0.472250508308188,1.40844900569871,0.333788016628513,-0.886039833520226,-0.597491234887096,2.36374868530337,0.833406593139756,0.134354776717985,0.342400645048681,0.244721544741581
-1.10914243533857,0.338328019853521,0.0014971623376589,-0.538493671054264,-0.122274291110032,-0.508457753047707,1.4964014639717,-0.794702779522885,-1.10956921374331,-0.371159015506004,-1.88968175445661,-0.386755990593756,0.320961932306964,0.546097575819048,-0.226953237930948,-0.472235320278607,0.320948591524973,0.703932625113664,-0.542791607718488,-0.151980748250365,2.65972605195082,0.559364541907826,-0.0818434246430287,0.702422072585617,0.951637389819845,0.920685370419993,1.99563034648887,0.11863906525991,-0.106459887754377,1.12523512201076,-2.53895008167335,1.97980216772963,-0.922641817451982,0.347230950383287,-0.0396915016136336,1.56153712873806,-0.586104889499048,-0.755699610388211,-0.961403745652585,0.149575571306146
-0.515210261762614,1.18193882548223,0.761198406481742,-1.00205848374143,-1.27668181141873,0.0893202353491067,0.195428475172083,0.028027432649749,1.60585408790242,-2.09273325638287,0.601345486129753,0.548519075145232,1.24390508904918,-0.996242157205671,0.758982154516256,1.34249591970592,-0.131955281767455,0.269495351087408,-0.245108955786373,-0.582648856031285,1.83641036726354,0.779654842421687,-0.503323656272101,-2.23736297037074,-0.855953813041892,0.53518574103434,1.34573562289223,1.01306875863648,0.299368244076611,0.0611732045098065,1.00737402875287,0.625543470753673,1.25387913235245,0.88955884779547,-1.20412388709418,1.99614610892602,0.576152182270284,1.63974516828529,0.98620053190691,1.29626792455963
0.258374129782788,0.0847828829300606,1.25886763782873,0.450251973332441,-0.612992450362488,-0.255958184076473,-0.0501156545606252,0.0636301430024742,-0.724689770866533,1.2887387366837,1.18479941633682,0.339499672591222,-0.530548698202929,0.210361934551814,-0.840428723647346,0.100192167598098,1.22539422823766,0.337856192497319,0.942019676254333,0.466394617606138,0.703437630327248,-0.642992064865804,0.917816553990678,-0.293276197192408,0.209948743389754,1.64234560674548,2.90601641501607,0.931032705257547,-0.314476887585001,-0.961950458035522,1.17615895498937,-0.0943109789280806,1.87016808712157,1.15131382051407,0.105862434973298,4.26892064621692,1.25198196945139,-1.40261650842099,-0.419401748675463,-0.474614666144008
-0.649992817672524,-0.0430608156781365,1.04168258101164,0.218024296579735,0.444261507037137,0.678568267153673,-0.80631716985786,-0.534697416112595,-0.394738561787131,-0.682875590697135,0.141908382235987,1.16989189375046,0.0554531881290912,-1.66184400859603,-0.627592238045351,-1.48418136175234,1.08584149007136,0.668645446545204,-0.203697057727128,-0.153099132550258,-1.41498949931683,-1.7588501431517,0.881220178789779,-0.455634057598903,2.07043318240621,0.817489047620663,0.42431513372907,-0.303753130794061,-2.04802977028695,-0.29241515252286,0.00539033367753942,-1.390459570183,0.634860279574033,0.676659349496652,1.15763648435438,-0.116066981329902,-0.00143493758428109,-1.62036456720937,-2.13080073738234,1.21367873697295
0.602697298720731,1.11195169351484,-1.23839996469658,0.461819759452972,1.31445622079398,0.451598067671798,-0.238107340228417,0.982854942570873,0.230215040300749,1.17997922683496,-0.959337674369628,-0.641091404200274,-0.369529341252056,-0.0562848563191204,-0.0588003274711205,-0.28935237305751,0.148160765511202,0.288411511752189,0.550515899820166,-0.0685172274689773,0.221175035381806,1.32453466622453,0.575409110863981,0.955538753854208,-0.511040795127221,0.334061480417088,0.244728262581922,-0.948304686829606,-0.273184251939911,0.977495366634876,0.874355889417497,-1.27509056868381,0.61065639595675,-1.83891803029595,0.518978653699507,0.336106388668834,0.178750788683275,-0.00221461582984717,-1.29159326321902,-0.459411769477612
0.654735885530779,0.694112221246227,-0.474306133456353,0.317614746633616,0.306681662125049,0.854572248676417,0.376754587260608,-1.36386142374831,0.00161201006876254,0.843630059018338,-0.866760910321824,0.580790266271395,0.685523411069869,0.106715635910428,0.13474254864013,1.12009266492005,-0.727308144864577,1.57197379415917,1.18019857801007,1.07545947437756,-0.923085488014943,1.26166349841534,1.72592922836034,0.899245991530355,-0.286878102428569,0.659355759460883,-1.8932912456859,0.674504926685204,1.12285188372896,1.12544811268604,0.284240094265134,-0.0582046535592575,1.84005526797971,-1.68217443209289,-0.995453382516286,0.0455242852022257,-0.432677568347966,0.912141278916739,1.91116223545561,0.33072788710514
1.55733250504449,-0.801755747367924,0.740058588307079,0.107940266097319,0.835209000886898,-0.0113933284360985,-2.33687228418555,0.652326332986343,0.324104675106555,-0.751240566933377,-1.53189142231815,-0.862204989345171,0.51589527954745,0.0139682384533713,0.37141997639572,-0.853656409238007,0.0818525359519547,-1.29826724796147,-0.375299512067675,-0.0168844885224013,-2.44314534662564,0.322152395817076,-0.00753408930505702,-0.673571406446547,1.01593104122567,-0.911097909097693,-1.74903416678655,0.24069378604252,-0.298988584977702,-1.0123154125454,-0.364036358160323,-1.77295600858298,-1.39684997962372,0.674875836739979,0.760333364699446,0.642650200919771,-0.638593546215867,-1.26201343094886,0.799702073287503,0.513177018108826
0.872400539198891,-2.94941321146874,-0.402121297523388,1.43870871010185,-1.49033027864825,1.46329471248649,0.924743185575889,0.473916394366588,0.0765905148103377,0.496537291457393,-1.95419320555911,-0.401731500269962,-0.555595692333811,1.46790956957543,0.9471979652688,-0.334791213365465,-0.403792350850838,-1.68554726073172,-0.859198713446122,-0.929284911299456,0.980335391439583,0.276492579926322,-0.385460989164955,-2.39410617842527,0.184729264434653,-0.584155341718408,1.65399593291693,1.36744885263771,-0.228179067595273,1.08744601314809,-1.46654205346777,-0.705933021171696,-1.92208432396733,-1.63508421936325,0.138942234171358,1.09931208205247,0.647300568899563,0.0576542496415978,-1.43307896910966,-0.893419757725456
-2.03762924127514,0.249587971167703,0.401952145067384,0.434786682599003,-0.413412558146416,0.345540079287723,-1.0167171703261,-1.08459496532502,-0.929874820557368,0.0963705777377673,-0.885965611921928,-0.205356938943379,-0.890153538009121,-0.464470100590753,0.0695403249011853,-0.57783722703794,-1.32065491333514,-0.534552052835783,0.151362435925579,1.50777869998671,-2.31157792394947,-1.72810155855703,-1.41036898549621,0.300844719084596,0.253981877916717,0.0751641855493678,-4.03893131313339,0.647188618413365,-1.14007334078849,-1.01169382471531,-0.540944567193961,-0.512784427963849,0.816370467067588,-0.0773593853493701,-0.22903259259159,-2.08851057768804,1.12407055272098,-0.606097677345143,1.28633844339294,1.07673004313925
0.412659469921674,0.143214625159013,0.484653109125678,-0.326609623636757,0.95342348559319,0.63667514759683,-0.0170465262948529,-1.54001720626935,-0.8347820227398,-1.23552524851083,1.63894144395639,-0.687379119088823,0.0368254709632018,-1.91735573859528,0.820577704295304,0.584056688142724,0.0946283421863163,-0.507580128818816,1.25308333839728,-1.09429374112568,0.100380485958325,1.91746233181342,0.0252190826449229,-0.822589749505824,0.54890000660793,0.171277519163281,1.19298349425256,1.38228682993226,1.94919221116339,-2.49340240737297,0.91126314450395,-0.537557950618716,-1.26156281486704,-0.50853603276082,0.875205184369547,0.69145692403481,-0.576196382505312,0.575673741269875,-0.59717705057755,0.151230521245045
-1.14200053343845,0.802419089010324,0.704095133799239,-1.40961880786632,-1.24200528232362,-0.0965055478625546,-0.0985968116908947,0.667370654152755,0.222082050652644,1.39253690086937,0.100935180938601,-1.37451155920507,1.48919076455156,0.660114319309429,-0.297231651229089,-1.81538968635729,0.909861418202496,2.19640596534565,0.227746486120899,0.869982049397499,-0.0470794337012911,-0.801887997890728,0.823727654275312,-1.1577586677484,0.709935180184047,-1.4654284125703,0.691986883314263,-0.00223849628527554,-1.49737766779412,0.0726906090305709,0.0550242348400289,0.83824681463368,1.94783461662996,0.556817830122532,-0.617311394455085,-1.01887676839584,-1.55899206521768,0.249848315232554,-1.40287895799093,-1.04672898205843
-0.604139066747283,1.44591479969562,-0.232035719634526,-0.414388128318522,-0.0304660221868101,-0.50476514204577,-0.420583381097884,1.68448182167385,1.00204551735631,-0.998128517142539,0.0925415364837229,-0.635461646772986,-0.368108528670574,-1.25633589162596,0.304159768783285,-0.113042980450384,-0.303704412221632,0.190809943862329,-0.553200415741943,0.8093954293475,1.04631610839704,2.09621836913821,-0.323512936397536,-0.121102154345762,-0.428633962820409,0.553596415133402,1.32814106268696,0.912059260464347,-0.0981861415336343,0.12088499013398,1.52387089449804,-1.20258005645517,-0.327390391327117,-2.27268825420418,-0.0471364570082756,1.88243536986711,0.104926425252269,0.332390576026973,-1.40199504028901,-0.817795236458701
0.0212090943918549,-0.219915315798014,2.18175207151016,0.080520201558497,0.402117811280864,-0.0430042154249336,-0.927836975484599,1.51741487094691,-0.253776004646374,-0.471307843967275,0.218921189726475,0.0126942434882404,-0.619928594170515,0.394469463177225,-0.352303892076246,-0.276454674390947,-0.666887036073096,-0.991897119363827,-0.0116753848162622,0.23196727523835,-0.984592074300623,-0.393028766733538,-0.13315989608433,-0.819005500169446,-0.345227557061757,-0.520138938208398,-2.75277425370874,0.439653429300418,-0.375274515799558,-1.17672585782166,-0.198688296345354,0.893434557943884,-1.5327771105284,0.665707195528873,1.86358952239707,-1.79441083283625,0.558559745517018,-1.8351828005888,-0.539323305545651,-1.47523198428588
0.5230567566631,0.264749279278418,-0.721073231353273,-1.07983946643809,1.65084327117409,-0.845687455168031,0.4363623720149,-1.33777143792544,-0.0244108029181079,0.140275343051978,-0.112670372027072,0.0175106138991818,-0.73212905503075,0.661722877084007,0.583537613947163,1.47984095149811,0.81568733506225,-0.83129265401169,0.474995440190971,0.685529096993253,1.30826703546099,0.112342105364822,0.437559263049775,0.86798171471357,-0.477499429126978,0.731522035233423,1.2864078143478,0.775714617928829,-0.316191596965021,-1.03257152920134,-0.865916948654982,-0.316344559611379,0.788551661993296,-0.285951366452601,0.130835055564777,1.29512890129071,-0.823501641152457,-0.946526145966642,0.00296284720769191,0.325377365765115
0.929412401065499,0.0743625899229962,-1.33113710699137,-0.234466821746416,1.06499251613694,0.657328224272572,0.11951695555196,0.0377246254579916,-0.636721226726932,0.595459717501405,-0.811598035183103,0.730082958144621,0.417216584377394,0.98238636835567,-1.8114553978887,1.29699599320219,-0.701909506441522,-0.813593110343651,-0.8131519093103,-1.11349771973079,-0.273852049924522,-1.78642160167102,-0.724528171534822,-0.536132610841044,-0.900724434382578,0.547318870307784,-1.8318244588043,0.173320091909868,-2.27678223448988,-0.943723368535405,-1.79891453842359,0.50758139589296,-1.49671098698621,-0.0615995352537997,-0.339661850379352,-1.18040064557898,-0.453372843611159,-2.12109375278062,0.833865471732786,-0.98840971290116
-1.34953386218105,0.29163118277297,0.373893455419872,1.0261979654972,-0.570374682138878,-0.351337254339109,0.0184041219740318,-0.555788046125521,0.501845388519713,-1.11033479543381,-0.69272117157587,-0.421473471267261,0.377656539844783,-0.0731342304396823,0.215803803147943,1.36494234469731,-0.671365776728067,-0.220740335135646,-0.382848835082973,-0.161057834130736,-1.37272575996259,-0.559459726718453,0.744783453333807,0.195490088228982,0.789657985912889,0.22179940376392,-1.91894825415964,0.214755405420954,0.442878833325781,2.01687227577849,0.512557843226581,0.883799426850825,-0.979489336953109,1.11158590854424,-0.108903840039118,-1.80818073228663,0.565492056676683,-1.01210260954899,1.14768356950204,1.38272808893963
0.351887457449327,0.389370094284702,-0.129896099931285,-0.35831242473983,1.48172005719313,0.693970511795996,1.06213440226522,-0.0986799467856857,0.502429852701545,0.181365440423519,0.353601649960069,0.192122575023276,-0.826520520078402,-1.30354636366426,-1.55050021417982,-0.31139010513234,0.412566353927107,-1.3112099857185,0.780406502192174,0.24521280354769,2.78779150932303,-1.21941326177815,-0.812223019343213,1.06980926936824,-0.499140307514784,0.257540086785331,3.05810900301284,-0.326071694349425,-1.57551892605314,-0.249639781965803,0.212560900826321,1.91888455959674,0.524827498512233,-0.201114540625104,0.470946862112784,2.28664130889428,0.388946202098216,0.000627834579845166,2.00007402056591,1.56125133541718
-0.610180724707699,0.307073778949482,-0.316997894363559,0.430107486869325,0.572481516326725,-1.14435113126162,-0.00718328822606862,0.00696601465052242,0.836738277370129,0.14236262563238,-0.0944575816175157,0.39055426253799,1.03904416386641,0.266673958089699,0.888248420194594,-0.993502090388936,-0.922566831469314,0.475346120586196,1.07285817082134,0.311647783684285,0.435523339177972,-0.56516605838358,0.717173791161378,0.536999547134386,0.632005895218317,0.153693439799831,1.2223825906759,0.339511693571771,-0.54499912736846,0.0905341341640007,-0.387036803881622,-0.402952200572629,0.796228725340913,0.652760315965969,-0.172444920942173,1.24149840709933,1.35533253768581,0.339624093181549,1.37473618239061,-0.165546218708683
0.000349866335366471,-0.160004455340833,1.49965428435532,0.143284837045523,1.66238464061038,-0.434343948390046,-1.39147016114653,0.753544835560107,0.185363424959501,-0.397086006024909,-0.175004563257277,-0.716978843747245,0.216459610012171,1.45692401220424,0.0958964675400324,-0.160449584852561,-0.405967499904385,1.02986217316138,-0.463933309122024,-0.471987617399586,-1.61842979640734,-0.336309208846525,1.68929964860653,1.02170671493366,1.84676053660909,-1.02240515003896,-0.966336442159543,-1.15769725467363,-0.795164637588933,1.90855428042121,0.922475007205379,-1.0946347221357,-0.346688542619351,0.370998832516509,0.668820954190078,0.140594343727146,0.556278606876634,-0.506930254830067,0.25384399617883,2.24873206445212
